id,time,long,lat
5139,2008-02-05 23:02:31,116.35869,39.96668
5139,2008-02-05 23:02:33,116.35869,39.96668
5139,2008-02-05 23:07:32,116.35142,39.9666
5139,2008-02-05 23:07:35,116.35108,39.96659
5139,2008-02-05 23:12:34,116.34392,39.96609
5139,2008-02-05 23:12:36,116.34392,39.96609
5139,2008-02-05 23:17:36,116.34396,39.96613
5139,2008-02-05 23:17:38,116.34396,39.96613
5139,2008-02-05 23:22:38,116.34405,39.96612
5139,2008-02-05 23:22:40,116.34405,39.96612
5139,2008-02-05 23:27:42,116.34405,39.96612
5139,2008-02-05 23:32:41,116.34415,39.96612
5139,2008-02-05 23:32:43,116.34415,39.96612
5139,2008-02-05 23:37:43,116.34415,39.96612
5139,2008-02-05 23:37:45,116.34415,39.96612
5139,2008-02-05 23:42:45,116.34415,39.96612
5139,2008-02-05 23:42:47,116.34415,39.96612
5139,2008-02-05 23:47:47,116.34415,39.96612
5139,2008-02-05 23:47:49,116.34415,39.96612
5139,2008-02-05 23:52:48,116.34415,39.96612
5139,2008-02-05 23:52:51,116.34415,39.96612
5139,2008-02-05 23:57:50,116.34415,39.96612
5139,2008-02-05 23:57:52,116.34415,39.96612
5139,2008-02-06 00:02:54,116.35246,39.94955
