id,time,long,lat
7795,2008-02-08 05:01:05,116.44997,40.11046
7795,2008-02-08 05:06:05,116.44997,40.11046
7795,2008-02-08 05:11:05,116.45106,40.11094
7795,2008-02-08 05:16:05,116.45049,40.11072
7795,2008-02-08 05:21:05,116.45023,40.11059
7795,2008-02-08 05:26:05,116.45069,40.11091
7795,2008-02-08 05:31:05,116.45086,40.11091
7795,2008-02-08 05:36:05,116.45074,40.1108
7795,2008-02-08 05:41:05,116.4498,40.11035
7795,2008-02-08 05:46:05,116.45014,40.11057
7795,2008-02-08 05:51:05,116.44981,40.11038
7795,2008-02-08 05:56:05,116.45005,40.11041
7795,2008-02-08 06:01:05,116.45037,40.11046
