id,time,long,lat
3056,2008-02-08 05:03:14,115.95822,39.81602
3056,2008-02-08 05:08:14,115.9582,39.81602
3056,2008-02-08 05:13:14,115.9582,39.81602
3056,2008-02-08 05:18:14,115.95818,39.81604
3056,2008-02-08 05:23:14,115.95818,39.81604
3056,2008-02-08 05:28:14,115.95819,39.81602
3056,2008-02-08 05:33:14,115.95816,39.81603
3056,2008-02-08 05:38:14,115.95821,39.81603
3056,2008-02-08 05:43:14,115.9582,39.81605
3056,2008-02-08 05:48:14,115.95817,39.81598
3056,2008-02-08 05:53:14,115.95821,39.81601
3056,2008-02-08 05:58:14,115.95817,39.81604
3056,2008-02-08 06:03:14,115.95819,39.816
