id,time,long,lat
2039,2008-02-08 05:03:37,116.46113,39.72363
2039,2008-02-08 05:08:36,116.46113,39.72363
2039,2008-02-08 05:13:36,116.46113,39.72363
2039,2008-02-08 05:18:36,116.46113,39.72363
2039,2008-02-08 05:23:36,116.46113,39.72363
2039,2008-02-08 05:28:36,116.46113,39.72363
2039,2008-02-08 05:33:36,116.46113,39.72363
2039,2008-02-08 05:38:36,116.46113,39.72363
2039,2008-02-08 05:43:36,116.46113,39.72364
2039,2008-02-08 05:48:36,116.46112,39.72364
2039,2008-02-08 05:53:36,116.46111,39.72364
2039,2008-02-08 05:58:36,116.46111,39.72365
2039,2008-02-08 06:03:36,116.46047,39.72408
