id,time,long,lat
8519,2008-02-08 05:02:25,116.50585,40.01079
8519,2008-02-08 05:07:25,116.50588,40.01075
8519,2008-02-08 05:12:25,116.50588,40.01075
8519,2008-02-08 05:17:25,116.50585,40.01078
8519,2008-02-08 05:22:25,116.50586,40.01076
8519,2008-02-08 05:27:25,116.50587,40.01076
8519,2008-02-08 05:32:25,116.50585,40.01075
8519,2008-02-08 05:37:25,116.50588,40.01074
8519,2008-02-08 05:42:25,116.50589,40.01076
8519,2008-02-08 05:47:25,116.5059,40.01075
8519,2008-02-08 05:52:25,116.50589,40.01075
8519,2008-02-08 05:57:25,116.5059,40.01074
8519,2008-02-08 06:02:25,116.50589,40.01074
