id,time,long,lat
3138,2008-02-08 05:00:49,116.35272,39.93918
3138,2008-02-08 05:02:11,116.35205,39.93654
3138,2008-02-08 05:05:50,116.35414,39.94658
3138,2008-02-08 05:07:12,116.35647,39.95028
3138,2008-02-08 05:10:52,116.36535,39.94982
3138,2008-02-08 05:15:54,116.42129,39.94823
3138,2008-02-08 05:20:31,116.43862,39.94195
3138,2008-02-08 05:20:55,116.43861,39.94195
3138,2008-02-08 05:25:32,116.41959,39.93577
3138,2008-02-08 05:25:57,116.41961,39.93517
3138,2008-02-08 05:30:34,116.42309,39.93312
3138,2008-02-08 05:30:59,116.4229,39.93436
3138,2008-02-08 05:36:00,116.41885,39.95578
3138,2008-02-08 05:45:13,116.42826,39.98221
3138,2008-02-08 05:50:05,116.41844,39.97038
3138,2008-02-08 05:50:14,116.41852,39.96912
3138,2008-02-08 05:55:07,116.41248,39.95794
3138,2008-02-08 06:00:08,116.40218,39.94029
