id,time,long,lat
3238,2008-02-08 05:01:28,116.39549,39.99034
3238,2008-02-08 05:06:30,116.41932,39.98747
3238,2008-02-08 05:16:34,116.45902,40.00355
3238,2008-02-08 05:26:37,116.44282,39.97309
3238,2008-02-08 05:31:39,116.43935,39.98473
3238,2008-02-08 05:36:41,116.48166,39.95676
3238,2008-02-08 05:41:43,116.49694,39.96857
3238,2008-02-08 05:46:45,116.48056,39.9564
3238,2008-02-08 05:51:46,116.45591,39.95335
3238,2008-02-08 05:56:48,116.45129,39.95499
3238,2008-02-08 06:01:50,116.41847,39.97135
