id,time,long,lat
2589,2008-02-08 05:01:40,116.66409,40.21709
2589,2008-02-08 05:06:40,116.6642,40.21704
2589,2008-02-08 05:11:40,116.66424,40.21703
2589,2008-02-08 05:16:40,116.6642,40.21703
2589,2008-02-08 05:21:40,116.66415,40.21703
2589,2008-02-08 05:26:40,116.66416,40.21702
2589,2008-02-08 05:31:40,116.66411,40.21704
2589,2008-02-08 05:36:40,116.66421,40.21707
2589,2008-02-08 05:41:40,116.66428,40.21702
2589,2008-02-08 05:51:40,116.66415,40.21702
2589,2008-02-08 05:56:40,116.66419,40.21695
2589,2008-02-08 06:01:40,116.66427,40.21699
