id,time,long,lat
4190,2008-02-08 05:01:35,116.17309,40.04049
4190,2008-02-08 05:06:37,116.1731,40.04049
4190,2008-02-08 05:11:39,116.17312,40.04051
4190,2008-02-08 05:16:40,116.1731,40.0405
4190,2008-02-08 05:21:42,116.17313,40.04052
4190,2008-02-08 05:26:44,116.17313,40.04049
4190,2008-02-08 05:31:46,116.17315,40.04054
4190,2008-02-08 05:36:48,116.17311,40.04048
4190,2008-02-08 05:41:50,116.17311,40.04049
4190,2008-02-08 05:46:52,116.17309,40.04049
4190,2008-02-08 05:51:54,116.17309,40.04046
4190,2008-02-08 05:56:12,116.17308,40.04049
4190,2008-02-08 06:01:14,116.17309,40.04051
