id,time,long,lat
9134,2008-02-08 05:01:24,116.37541,39.85748
9134,2008-02-08 05:06:24,116.3754,39.85746
9134,2008-02-08 05:11:24,116.3754,39.85746
9134,2008-02-08 05:16:24,116.37541,39.85746
9134,2008-02-08 05:21:24,116.37541,39.85762
9134,2008-02-08 05:26:24,116.3754,39.85759
9134,2008-02-08 05:31:24,116.37541,39.85756
9134,2008-02-08 05:36:24,116.37541,39.85754
9134,2008-02-08 05:41:24,116.37544,39.85747
9134,2008-02-08 05:46:24,116.37543,39.85749
9134,2008-02-08 05:51:24,116.37542,39.85749
9134,2008-02-08 05:56:24,116.37542,39.8575
9134,2008-02-08 06:01:24,116.37569,39.85744
