id,time,long,lat
93,2008-02-08 05:01:31,117.26463,40.20171
93,2008-02-08 05:06:31,117.26458,40.20172
93,2008-02-08 05:11:31,117.26461,40.20171
93,2008-02-08 05:16:31,117.26458,40.20167
93,2008-02-08 05:21:31,117.2646,40.20172
93,2008-02-08 05:26:31,117.2646,40.20171
93,2008-02-08 05:31:31,117.2646,40.2017
93,2008-02-08 05:36:31,117.26459,40.2017
93,2008-02-08 05:41:31,117.26459,40.20168
93,2008-02-08 05:46:31,117.26464,40.20166
93,2008-02-08 05:51:31,117.26463,40.20168
93,2008-02-08 05:56:31,117.26463,40.20168
93,2008-02-08 06:01:31,117.26465,40.20171
