id,time,long,lat
1989,2008-02-08 05:02:03,116.33873,39.73572
1989,2008-02-08 05:07:03,116.33863,39.73565
1989,2008-02-08 05:12:03,116.33864,39.73568
1989,2008-02-08 05:17:03,116.33873,39.73568
1989,2008-02-08 05:22:03,116.33863,39.73569
1989,2008-02-08 05:27:03,116.3386,39.73572
1989,2008-02-08 05:32:03,116.33859,39.73572
1989,2008-02-08 05:37:03,116.33837,39.7358
1989,2008-02-08 05:42:03,116.33827,39.73586
1989,2008-02-08 05:47:03,116.3383,39.73586
1989,2008-02-08 05:52:03,116.33836,39.73582
1989,2008-02-08 05:57:03,116.33852,39.73567
1989,2008-02-08 06:02:03,116.33856,39.73568
