id,time,long,lat
9227,2008-02-08 05:02:14,116.85009,40.38403
9227,2008-02-08 05:07:14,116.85018,40.38414
9227,2008-02-08 05:12:14,116.85037,40.38412
9227,2008-02-08 05:17:14,116.85024,40.38408
9227,2008-02-08 05:22:14,116.85021,40.38414
9227,2008-02-08 05:27:14,116.85012,40.38411
9227,2008-02-08 05:32:14,116.85024,40.38412
9227,2008-02-08 05:37:14,116.8502,40.38416
9227,2008-02-08 05:42:14,116.85015,40.38414
9227,2008-02-08 05:47:15,116.85018,40.3841
9227,2008-02-08 05:52:14,116.85009,40.38412
9227,2008-02-08 05:57:14,116.85028,40.38415
9227,2008-02-08 06:02:14,116.85052,40.38386
