id,time,long,lat
7314,2008-02-08 05:01:02,116.1089,40.09845
7314,2008-02-08 05:06:02,116.10889,40.09845
7314,2008-02-08 05:11:02,116.10892,40.0984
7314,2008-02-08 05:16:02,116.1089,40.09844
7314,2008-02-08 05:21:02,116.1089,40.09848
7314,2008-02-08 05:26:02,116.10894,40.09848
7314,2008-02-08 05:31:02,116.10892,40.09842
7314,2008-02-08 05:36:02,116.10896,40.09854
7314,2008-02-08 05:41:02,116.10893,40.0985
7314,2008-02-08 05:46:02,116.10889,40.09846
7314,2008-02-08 05:51:02,116.10891,40.09839
7314,2008-02-08 05:56:02,116.10892,40.0985
7314,2008-02-08 06:01:02,116.10891,40.09847
