id,time,long,lat
3858,2008-02-08 05:00:02,116.78231,39.78502
3858,2008-02-08 05:05:02,116.78231,39.78501
3858,2008-02-08 05:10:02,116.78231,39.78501
3858,2008-02-08 05:15:02,116.78231,39.78501
3858,2008-02-08 05:20:02,116.78231,39.78501
3858,2008-02-08 05:25:02,116.7823,39.78501
3858,2008-02-08 05:30:02,116.7823,39.78501
3858,2008-02-08 05:35:02,116.7823,39.78501
3858,2008-02-08 05:40:02,116.78224,39.78505
3858,2008-02-08 05:45:02,116.78222,39.78505
3858,2008-02-08 05:50:02,116.78221,39.78504
3858,2008-02-08 05:55:02,116.78221,39.78504
3858,2008-02-08 06:00:02,116.78221,39.78504
