id,time,long,lat
7254,2008-02-08 05:04:15,116.18975,39.92508
7254,2008-02-08 05:09:15,116.18976,39.92507
7254,2008-02-08 05:14:15,116.18978,39.92509
7254,2008-02-08 05:19:15,116.18975,39.92509
7254,2008-02-08 05:24:15,116.18966,39.92507
7254,2008-02-08 05:29:15,116.18962,39.92505
7254,2008-02-08 05:34:15,116.18967,39.92505
7254,2008-02-08 05:39:15,116.18971,39.92508
7254,2008-02-08 05:44:15,116.18969,39.92506
7254,2008-02-08 05:49:15,116.18968,39.92508
7254,2008-02-08 05:54:15,116.18969,39.9251
7254,2008-02-08 05:59:15,116.18974,39.92506
7254,2008-02-08 06:04:15,116.18973,39.92507
