id,time,long,lat
3448,2008-02-08 05:04:07,116.36376,39.8489
3448,2008-02-08 05:09:07,116.36381,39.849
3448,2008-02-08 05:14:07,116.36382,39.84901
3448,2008-02-08 05:19:07,116.36375,39.84895
3448,2008-02-08 05:24:07,116.36368,39.8489
3448,2008-02-08 05:29:07,116.36374,39.84898
3448,2008-02-08 05:34:07,116.36386,39.84895
3448,2008-02-08 05:39:07,116.36383,39.84893
3448,2008-02-08 05:44:07,116.36378,39.84895
3448,2008-02-08 05:49:07,116.36375,39.84894
3448,2008-02-08 05:54:07,116.36378,39.84902
3448,2008-02-08 05:59:07,116.36374,39.84886
3448,2008-02-08 06:04:07,116.36372,39.84894
