id,time,long,lat
7235,2008-02-08 05:05:21,116.36676,39.97542
7235,2008-02-08 05:10:23,116.35942,39.97324
7235,2008-02-08 05:15:25,116.3644,39.95998
7235,2008-02-08 05:20:26,116.39243,39.94756
7235,2008-02-08 05:25:28,116.4328,39.9323
7235,2008-02-08 05:30:30,116.44031,39.93233
7235,2008-02-08 05:35:32,116.44264,39.93233
7235,2008-02-08 05:40:34,116.44044,39.93242
7235,2008-02-08 05:45:35,116.42399,39.94118
7235,2008-02-08 05:50:37,116.43753,39.92934
7235,2008-02-08 05:55:39,116.44885,39.93237
7235,2008-02-08 06:00:41,116.45496,39.88855
