id,time,long,lat
10205,2008-02-08 05:00:29,117.0969,40.14834
10205,2008-02-08 05:05:29,117.09677,40.14839
10205,2008-02-08 05:10:29,117.09678,40.14837
10205,2008-02-08 05:15:29,117.09679,40.14835
10205,2008-02-08 05:20:29,117.09679,40.14834
10205,2008-02-08 05:25:29,117.09679,40.14834
10205,2008-02-08 05:30:29,117.0968,40.14833
10205,2008-02-08 05:35:29,117.09681,40.14834
10205,2008-02-08 05:40:29,117.09681,40.14834
10205,2008-02-08 05:45:29,117.09681,40.14834
10205,2008-02-08 05:50:29,117.09687,40.14844
10205,2008-02-08 05:55:29,117.09682,40.14854
10205,2008-02-08 06:00:29,117.09682,40.14848
