id,time,long,lat
1078,2008-02-08 05:03:05,116.04273,39.72158
1078,2008-02-08 05:08:05,116.04273,39.7216
1078,2008-02-08 05:13:05,116.04276,39.72159
1078,2008-02-08 05:18:05,116.04278,39.72159
1078,2008-02-08 05:23:05,116.04279,39.72159
1078,2008-02-08 05:28:05,116.0428,39.72161
1078,2008-02-08 05:33:05,116.0428,39.72163
1078,2008-02-08 05:38:05,116.04279,39.72162
1078,2008-02-08 05:43:05,116.0428,39.72157
1078,2008-02-08 05:48:05,116.04281,39.72158
1078,2008-02-08 05:53:05,116.04281,39.72156
1078,2008-02-08 05:58:05,116.04281,39.72154
1078,2008-02-08 06:03:05,116.04283,39.72156
