id,time,long,lat
9447,2008-02-08 05:01:34,116.72896,39.81019
9447,2008-02-08 05:06:36,116.72894,39.81019
9447,2008-02-08 05:11:38,116.72897,39.81017
9447,2008-02-08 05:15:55,116.72898,39.81016
9447,2008-02-08 05:20:57,116.72895,39.81017
9447,2008-02-08 05:25:59,116.72895,39.81017
9447,2008-02-08 05:31:01,116.72889,39.81019
9447,2008-02-08 05:36:03,116.72891,39.81018
9447,2008-02-08 05:41:05,116.72887,39.8102
9447,2008-02-08 05:46:07,116.72894,39.81016
9447,2008-02-08 05:51:09,116.72893,39.81018
9447,2008-02-08 05:56:11,116.72889,39.81015
9447,2008-02-08 06:01:13,116.72892,39.81015
