id,time,long,lat
4986,2008-02-08 05:01:09,116.62442,39.69285
4986,2008-02-08 05:06:09,116.62442,39.69286
4986,2008-02-08 05:11:09,116.62441,39.69286
4986,2008-02-08 05:16:09,116.6244,39.69286
4986,2008-02-08 05:21:09,116.6244,39.69287
4986,2008-02-08 05:26:09,116.62427,39.69297
4986,2008-02-08 05:31:09,116.62428,39.69297
4986,2008-02-08 05:36:09,116.62428,39.69297
4986,2008-02-08 05:41:09,116.62428,39.69297
4986,2008-02-08 05:46:09,116.62428,39.69296
4986,2008-02-08 05:51:09,116.62428,39.69295
4986,2008-02-08 05:56:09,116.62429,39.69295
4986,2008-02-08 06:01:09,116.62429,39.69294
