id,time,long,lat
4080,2008-02-08 05:03:55,116.26518,39.92814
4080,2008-02-08 05:08:55,116.26512,39.9281
4080,2008-02-08 05:13:55,116.2651,39.92815
4080,2008-02-08 05:18:55,116.26512,39.92808
4080,2008-02-08 05:23:55,116.2651,39.92811
4080,2008-02-08 05:28:55,116.26512,39.92807
4080,2008-02-08 05:33:55,116.26511,39.92811
4080,2008-02-08 05:38:55,116.26511,39.9281
4080,2008-02-08 05:43:55,116.26506,39.92808
4080,2008-02-08 05:48:55,116.26514,39.9281
4080,2008-02-08 05:53:55,116.26514,39.9281
4080,2008-02-08 05:58:55,116.26511,39.92809
4080,2008-02-08 06:03:55,116.26509,39.92811
