id,time,long,lat
7286,2008-02-08 05:00:06,116.18282,39.92551
7286,2008-02-08 05:05:06,116.1828,39.92552
7286,2008-02-08 05:10:06,116.18276,39.9255
7286,2008-02-08 05:15:06,116.18282,39.92553
7286,2008-02-08 05:20:06,116.18281,39.92553
7286,2008-02-08 05:25:06,116.18279,39.9255
7286,2008-02-08 05:30:06,116.1828,39.92548
7286,2008-02-08 05:35:06,116.1828,39.92549
7286,2008-02-08 05:40:06,116.18279,39.92549
7286,2008-02-08 05:45:06,116.18278,39.92549
7286,2008-02-08 05:50:06,116.18278,39.9255
7286,2008-02-08 05:55:06,116.18276,39.92551
7286,2008-02-08 06:00:06,116.18286,39.92552
