id,time,long,lat
1185,2008-02-08 05:02:54,116.65721,40.12569
1185,2008-02-08 05:07:54,116.6572,40.12568
1185,2008-02-08 05:12:54,116.65721,40.12567
1185,2008-02-08 05:17:54,116.65721,40.12567
1185,2008-02-08 05:22:54,116.65721,40.12566
1185,2008-02-08 05:27:54,116.65722,40.12566
1185,2008-02-08 05:32:54,116.65722,40.12566
1185,2008-02-08 05:37:54,116.65721,40.12566
1185,2008-02-08 05:42:54,116.65728,40.12557
1185,2008-02-08 05:47:54,116.65706,40.1256
1185,2008-02-08 05:52:54,116.65704,40.12563
1185,2008-02-08 05:57:54,116.65705,40.12564
1185,2008-02-08 06:02:54,116.65706,40.12564
