id,time,long,lat
3850,2008-02-08 05:01:23,116.16653,39.67659
3850,2008-02-08 05:06:24,116.16653,39.67659
3850,2008-02-08 05:11:26,116.16653,39.67659
3850,2008-02-08 05:16:28,116.16653,39.67659
3850,2008-02-08 05:21:30,116.16653,39.67659
3850,2008-02-08 05:26:31,116.16653,39.67659
3850,2008-02-08 05:31:33,116.16653,39.67659
3850,2008-02-08 05:36:35,116.16653,39.67659
3850,2008-02-08 05:41:37,116.16653,39.67659
3850,2008-02-08 05:46:38,116.16653,39.67659
3850,2008-02-08 05:51:40,116.16653,39.67659
3850,2008-02-08 05:56:42,116.16653,39.67659
3850,2008-02-08 06:01:44,116.16653,39.67659
