id,time,long,lat
8491,2008-02-08 05:00:41,116.43808,40.08372
8491,2008-02-08 05:05:41,116.43809,40.08373
8491,2008-02-08 05:10:40,116.43808,40.08375
8491,2008-02-08 05:15:40,116.43807,40.08377
8491,2008-02-08 05:20:40,116.43807,40.08378
8491,2008-02-08 05:25:40,116.43807,40.08379
8491,2008-02-08 05:30:40,116.43807,40.08379
8491,2008-02-08 05:35:40,116.43807,40.0838
8491,2008-02-08 05:40:40,116.43807,40.08381
8491,2008-02-08 05:45:40,116.43807,40.08382
8491,2008-02-08 05:50:40,116.43807,40.08382
8491,2008-02-08 05:55:40,116.43807,40.08383
8491,2008-02-08 06:00:40,116.43807,40.08383
