id,time,long,lat
3170,2008-02-08 05:03:22,116.2118,40.24813
3170,2008-02-08 05:08:22,116.2118,40.24813
3170,2008-02-08 05:13:22,116.2118,40.24813
3170,2008-02-08 05:18:22,116.2118,40.24813
3170,2008-02-08 05:23:22,116.2118,40.24813
3170,2008-02-08 05:28:22,116.2118,40.24813
3170,2008-02-08 05:33:22,116.2118,40.24814
3170,2008-02-08 05:38:22,116.2118,40.24814
3170,2008-02-08 05:43:22,116.2118,40.24814
3170,2008-02-08 05:48:22,116.2118,40.24815
3170,2008-02-08 05:53:22,116.2118,40.24815
3170,2008-02-08 05:58:22,116.2118,40.24815
3170,2008-02-08 06:03:22,116.2118,40.24815
