id,time,long,lat
9693,2008-02-08 05:03:28,116.32961,39.82157
9693,2008-02-08 05:08:29,116.32961,39.82157
9693,2008-02-08 05:09:36,116.32961,39.82157
9693,2008-02-08 05:13:31,116.32961,39.82157
9693,2008-02-08 05:18:33,116.32961,39.82157
9693,2008-02-08 05:19:40,116.32961,39.82157
9693,2008-02-08 05:23:34,116.32961,39.82157
9693,2008-02-08 05:28:36,116.32961,39.82157
9693,2008-02-08 05:29:43,116.32961,39.82157
9693,2008-02-08 05:33:38,116.32961,39.82157
9693,2008-02-08 05:38:38,116.32961,39.82157
9693,2008-02-08 05:39:45,116.32961,39.82157
9693,2008-02-08 05:43:40,116.32961,39.82157
9693,2008-02-08 05:48:42,116.32961,39.82157
9693,2008-02-08 05:49:49,116.32961,39.82157
9693,2008-02-08 05:53:43,116.32961,39.82157
9693,2008-02-08 05:58:45,116.32961,39.82157
9693,2008-02-08 05:59:52,116.32961,39.82157
9693,2008-02-08 06:03:45,116.69828,40.03017
