id,time,long,lat
4730,2008-02-08 05:02:14,116.63425,39.78872
4730,2008-02-08 05:02:18,116.6341,39.78873
4730,2008-02-08 05:02:21,116.63423,39.78872
4730,2008-02-08 05:02:38,116.63425,39.78872
4730,2008-02-08 05:02:42,116.6341,39.78873
4730,2008-02-08 05:02:45,116.63425,39.78873
4730,2008-02-08 05:03:49,116.63427,39.78873
4730,2008-02-08 05:03:54,116.63415,39.78873
4730,2008-02-08 05:03:57,116.63417,39.78873
4730,2008-02-08 05:04:45,116.63427,39.78873
4730,2008-02-08 05:04:48,116.63427,39.78875
4730,2008-02-08 05:04:51,116.63427,39.78875
4730,2008-02-08 05:09:51,116.63428,39.7887
4730,2008-02-08 05:12:19,116.63427,39.78868
4730,2008-02-08 05:12:22,116.63427,39.78867
4730,2008-02-08 05:12:50,116.63427,39.78868
4730,2008-02-08 05:12:53,116.63428,39.7887
4730,2008-02-08 05:12:56,116.63428,39.7887
4730,2008-02-08 05:17:56,116.63427,39.78868
4730,2008-02-08 05:22:56,116.63422,39.78865
4730,2008-02-08 05:27:56,116.63433,39.7887
4730,2008-02-08 05:32:56,116.63433,39.78868
4730,2008-02-08 05:37:56,116.6342,39.78873
4730,2008-02-08 05:40:08,116.6339,39.78843
4730,2008-02-08 05:40:12,116.63312,39.78763
4730,2008-02-08 05:40:15,116.63325,39.78777
4730,2008-02-08 05:40:22,116.63327,39.78777
4730,2008-02-08 05:40:28,116.63305,39.78755
4730,2008-02-08 05:45:28,116.63425,39.78875
4730,2008-02-08 05:50:28,116.63425,39.78872
4730,2008-02-08 05:51:25,116.63405,39.78845
4730,2008-02-08 05:51:28,116.63397,39.78835
4730,2008-02-08 05:51:36,116.63388,39.78822
4730,2008-02-08 05:51:39,116.63358,39.78782
4730,2008-02-08 05:51:50,116.63353,39.78845
4730,2008-02-08 05:51:53,116.63287,39.7879
4730,2008-02-08 05:52:01,116.6318,39.78645
4730,2008-02-08 05:52:04,116.63132,39.78578
4730,2008-02-08 05:52:07,116.63103,39.7854
4730,2008-02-08 05:56:07,116.63427,39.7887
4730,2008-02-08 05:56:10,116.63423,39.7887
4730,2008-02-08 05:56:13,116.63423,39.7887
4730,2008-02-08 05:56:32,116.6342,39.78868
4730,2008-02-08 06:01:32,116.63425,39.7887
