id,time,long,lat
1342,2008-02-08 05:01:58,116.85123,40.37006
1342,2008-02-08 05:06:58,116.85765,40.38061
1342,2008-02-08 05:11:57,116.85793,40.38069
1342,2008-02-08 05:16:59,116.85772,40.38062
1342,2008-02-08 05:21:59,116.85769,40.38062
1342,2008-02-08 05:26:59,116.85776,40.38067
1342,2008-02-08 05:31:58,116.85773,40.38075
1342,2008-02-08 05:36:57,116.85893,40.37848
1342,2008-02-08 05:41:58,116.85893,40.37848
1342,2008-02-08 05:46:58,116.85895,40.37848
1342,2008-02-08 05:51:58,116.85895,40.37847
1342,2008-02-08 05:56:58,116.85896,40.37846
1342,2008-02-08 06:01:58,116.85892,40.37848
