id,time,long,lat
3356,2008-02-08 05:04:57,115.77412,39.79309
3356,2008-02-08 05:09:57,115.77412,39.79309
3356,2008-02-08 05:14:57,115.77412,39.79308
3356,2008-02-08 05:19:57,115.77412,39.79308
3356,2008-02-08 05:24:57,115.77412,39.79308
3356,2008-02-08 05:29:57,115.77412,39.79308
3356,2008-02-08 05:34:57,115.77412,39.79308
3356,2008-02-08 05:39:57,115.77412,39.79308
3356,2008-02-08 05:44:57,115.77412,39.79309
3356,2008-02-08 05:49:57,115.77412,39.79308
3356,2008-02-08 05:54:57,115.77412,39.79308
3356,2008-02-08 05:59:57,115.77412,39.79308
3356,2008-02-08 06:04:57,115.77412,39.79308
