id,time,long,lat
291,2008-02-08 05:02:06,116.80553,40.22172
291,2008-02-08 05:07:06,116.80547,40.18925
291,2008-02-08 05:12:06,116.80548,40.19313
291,2008-02-08 05:17:06,116.80543,40.19447
291,2008-02-08 05:22:06,116.8055,40.2226
291,2008-02-08 05:27:06,116.80547,40.18977
291,2008-02-08 05:32:06,116.80549,40.18758
291,2008-02-08 05:37:06,116.8055,40.18805
291,2008-02-08 05:42:06,116.80549,40.19367
291,2008-02-08 05:47:06,116.80553,40.19158
291,2008-02-08 05:52:06,116.80551,40.19127
291,2008-02-08 05:57:06,116.80557,40.22423
291,2008-02-08 06:02:06,116.80539,40.18625
