id,time,long,lat
278,2008-02-08 05:03:26,116.35189,39.94207
278,2008-02-08 05:08:26,116.35203,39.94208
278,2008-02-08 05:13:26,116.35205,39.94198
278,2008-02-08 05:18:25,116.35191,39.94219
278,2008-02-08 05:23:25,116.35311,39.94222
278,2008-02-08 05:28:25,116.35293,39.94221
278,2008-02-08 05:33:25,116.3528,39.94222
278,2008-02-08 05:38:25,116.3526,39.94223
278,2008-02-08 05:43:25,116.35238,39.94226
278,2008-02-08 05:48:25,116.3524,39.94226
278,2008-02-08 05:53:25,116.35254,39.94227
278,2008-02-08 05:58:25,116.35252,39.94228
278,2008-02-08 06:03:25,116.35254,39.94227
