id,time,long,lat
9367,2008-02-08 05:01:39,116.32755,39.88647
9367,2008-02-08 05:06:39,116.32762,39.88641
9367,2008-02-08 05:11:39,116.32762,39.88639
9367,2008-02-08 05:16:39,116.32734,39.88696
9367,2008-02-08 05:21:39,116.32731,39.88686
9367,2008-02-08 05:26:39,116.32705,39.88646
9367,2008-02-08 05:31:39,116.32708,39.88644
9367,2008-02-08 05:36:39,116.32711,39.88644
9367,2008-02-08 05:41:39,116.32712,39.88644
9367,2008-02-08 05:46:39,116.32711,39.88638
9367,2008-02-08 05:51:39,116.3272,39.88646
9367,2008-02-08 06:01:39,116.32732,39.88639
