id,time,long,lat
58,2008-02-08 05:00:54,116.62703,40.19351
58,2008-02-08 05:05:54,116.62703,40.19351
58,2008-02-08 05:10:54,116.62703,40.19351
58,2008-02-08 05:15:54,116.62703,40.19351
58,2008-02-08 05:20:54,116.62704,40.19351
58,2008-02-08 05:25:55,116.62704,40.19351
58,2008-02-08 05:30:55,116.62704,40.19351
58,2008-02-08 05:35:55,116.62704,40.19351
58,2008-02-08 05:40:55,116.62703,40.19351
58,2008-02-08 05:45:54,116.62703,40.19351
58,2008-02-08 05:50:54,116.62703,40.19351
58,2008-02-08 05:55:54,116.62703,40.19351
58,2008-02-08 06:00:54,116.62703,40.19351
