id,time,long,lat
4789,2008-02-08 05:01:44,116.6645,40.12074
4789,2008-02-08 05:06:44,116.66445,40.1207
4789,2008-02-08 05:11:44,116.66446,40.12076
4789,2008-02-08 05:16:44,116.66445,40.12077
4789,2008-02-08 05:21:44,116.6645,40.12085
4789,2008-02-08 05:26:44,116.66446,40.12074
4789,2008-02-08 05:31:44,116.66454,40.12084
4789,2008-02-08 05:36:43,116.66443,40.12071
4789,2008-02-08 05:41:43,116.66438,40.12063
4789,2008-02-08 05:46:43,116.66444,40.12072
4789,2008-02-08 05:51:43,116.66444,40.12071
4789,2008-02-08 05:56:43,116.66448,40.12075
4789,2008-02-08 06:01:43,116.66442,40.12075
