id,time,long,lat
1030,2008-02-08 05:00:17,116.40956,39.86826
1030,2008-02-08 05:05:17,116.40955,39.86842
1030,2008-02-08 05:10:17,116.40961,39.86845
1030,2008-02-08 05:15:17,116.40949,39.86836
1030,2008-02-08 05:20:17,116.40949,39.86837
1030,2008-02-08 05:25:17,116.40948,39.86838
1030,2008-02-08 05:30:17,116.40976,39.86861
1030,2008-02-08 05:35:17,116.40935,39.86853
1030,2008-02-08 05:40:17,116.40939,39.86851
1030,2008-02-08 05:45:17,116.40941,39.86851
1030,2008-02-08 05:50:17,116.40943,39.86851
1030,2008-02-08 05:55:17,116.40944,39.86851
1030,2008-02-08 06:00:17,116.40946,39.8685
