id,time,long,lat
5258,2008-02-08 05:04:23,116.82191,40.37031
5258,2008-02-08 05:09:23,116.82226,40.37024
5258,2008-02-08 05:14:23,116.82236,40.37044
5258,2008-02-08 05:19:23,116.82206,40.37065
5258,2008-02-08 05:24:23,116.82224,40.37043
5258,2008-02-08 05:29:23,116.82219,40.37047
5258,2008-02-08 05:34:23,116.82218,40.37048
5258,2008-02-08 05:39:23,116.82212,40.37049
5258,2008-02-08 05:44:23,116.82191,40.37057
5258,2008-02-08 05:49:23,116.82203,40.37058
5258,2008-02-08 05:54:23,116.82192,40.37053
5258,2008-02-08 05:59:23,116.82198,40.37052
5258,2008-02-08 06:04:23,116.8222,40.37051
