id,time,long,lat
307,2008-02-08 05:02:06,116.58294,39.92535
307,2008-02-08 05:06:49,116.58294,39.92535
307,2008-02-08 05:11:31,116.58294,39.92535
307,2008-02-08 05:16:13,116.58294,39.92535
307,2008-02-08 05:20:56,116.58294,39.92535
307,2008-02-08 05:25:38,116.58294,39.92535
307,2008-02-08 05:33:46,116.5829,39.9255
307,2008-02-08 05:38:49,116.58306,39.92542
307,2008-02-08 05:43:40,116.58293,39.9256
307,2008-02-08 05:48:22,116.58293,39.9256
307,2008-02-08 05:53:05,116.58293,39.9256
307,2008-02-08 05:57:47,116.58293,39.9256
307,2008-02-08 06:02:29,116.58293,39.9256
