id,time,long,lat
9434,2008-02-08 05:04:06,116.62683,40.30288
9434,2008-02-08 05:09:06,116.6268,40.3028
9434,2008-02-08 05:14:06,116.62677,40.30281
9434,2008-02-08 05:19:06,116.62679,40.30285
9434,2008-02-08 05:24:06,116.62703,40.30325
9434,2008-02-08 05:29:06,116.62703,40.30325
9434,2008-02-08 05:34:06,116.62695,40.30318
9434,2008-02-08 05:39:06,116.62691,40.30315
9434,2008-02-08 05:44:06,116.62689,40.30313
9434,2008-02-08 05:49:06,116.62688,40.30312
9434,2008-02-08 05:54:06,116.62687,40.30311
9434,2008-02-08 05:59:06,116.62669,40.30329
9434,2008-02-08 06:04:06,116.62695,40.3029
