id,time,long,lat
6909,2008-02-08 05:00:31,116.28925,39.87087
6909,2008-02-08 05:05:31,116.28925,39.87087
6909,2008-02-08 05:10:30,116.28925,39.87087
6909,2008-02-08 05:15:30,116.28925,39.87087
6909,2008-02-08 05:20:30,116.28925,39.87087
6909,2008-02-08 05:25:30,116.28925,39.87087
6909,2008-02-08 05:30:30,116.28925,39.87087
6909,2008-02-08 05:35:30,116.28925,39.87087
6909,2008-02-08 05:40:30,116.28925,39.87087
6909,2008-02-08 05:45:30,116.28925,39.87087
6909,2008-02-08 05:50:30,116.28925,39.87087
6909,2008-02-08 05:55:30,116.28925,39.87087
6909,2008-02-08 06:00:30,116.28925,39.87087
