id,time,long,lat
2401,2008-02-08 05:03:55,117.05679,40.06685
2401,2008-02-08 05:08:55,117.0568,40.06685
2401,2008-02-08 05:13:55,117.0568,40.06685
2401,2008-02-08 05:18:55,117.0568,40.06685
2401,2008-02-08 05:23:55,117.0568,40.06685
2401,2008-02-08 05:28:55,117.0568,40.06685
2401,2008-02-08 05:33:55,117.0568,40.06685
2401,2008-02-08 05:38:55,117.0568,40.06685
2401,2008-02-08 05:43:56,117.0568,40.06685
2401,2008-02-08 05:48:56,117.0568,40.06685
2401,2008-02-08 05:53:56,117.0568,40.06685
2401,2008-02-08 05:58:56,117.0568,40.06685
2401,2008-02-08 06:03:55,117.0568,40.06685
