id,time,long,lat
9332,2008-02-08 05:03:50,116.47686,40.29118
9332,2008-02-08 05:08:50,116.47682,40.29114
9332,2008-02-08 05:13:50,116.47687,40.29099
9332,2008-02-08 05:18:50,116.47683,40.2909
9332,2008-02-08 05:23:50,116.4765,40.29087
9332,2008-02-08 05:28:50,116.47657,40.29098
9332,2008-02-08 05:33:50,116.47678,40.29109
9332,2008-02-08 05:38:50,116.47673,40.29106
9332,2008-02-08 05:43:50,116.47668,40.29101
9332,2008-02-08 05:48:50,116.47654,40.29093
9332,2008-02-08 05:53:50,116.47707,40.29117
9332,2008-02-08 05:58:50,116.47705,40.29109
9332,2008-02-08 06:03:50,116.47695,40.29106
