id,time,long,lat
744,2008-02-08 05:03:09,116.68379,40.29792
744,2008-02-08 05:08:09,116.68379,40.29791
744,2008-02-08 05:13:09,116.68379,40.29791
744,2008-02-08 05:18:08,116.68381,40.2979
744,2008-02-08 05:23:08,116.68381,40.2979
744,2008-02-08 05:28:08,116.68381,40.2979
744,2008-02-08 05:33:08,116.68381,40.2979
744,2008-02-08 05:38:08,116.6838,40.2979
744,2008-02-08 05:43:08,116.68379,40.29791
744,2008-02-08 05:48:08,116.68378,40.29791
744,2008-02-08 05:53:08,116.68378,40.29791
744,2008-02-08 05:58:08,116.68378,40.29791
744,2008-02-08 06:03:08,116.68377,40.29791
