id,time,long,lat
1455,2008-02-08 05:00:31,116.78835,40.34978
1455,2008-02-08 05:05:31,116.78818,40.34983
1455,2008-02-08 05:10:31,116.78822,40.34983
1455,2008-02-08 05:15:31,116.78824,40.34983
1455,2008-02-08 05:20:31,116.78833,40.34993
1455,2008-02-08 05:25:31,116.78832,40.34992
1455,2008-02-08 05:30:31,116.78831,40.34991
1455,2008-02-08 05:35:31,116.78829,40.34991
1455,2008-02-08 05:40:31,116.78827,40.34991
1455,2008-02-08 05:45:31,116.78827,40.3499
1455,2008-02-08 05:50:31,116.78827,40.34989
1455,2008-02-08 05:55:31,116.78826,40.34989
1455,2008-02-08 06:00:31,116.78827,40.34988
