id,time,long,lat
5314,2008-02-08 05:02:49,116.77043,40.28513
5314,2008-02-08 05:07:49,116.77043,40.28513
5314,2008-02-08 05:12:49,116.77043,40.28513
5314,2008-02-08 05:17:49,116.77043,40.28514
5314,2008-02-08 05:22:49,116.77044,40.28514
5314,2008-02-08 05:27:49,116.77044,40.28514
5314,2008-02-08 05:32:49,116.77044,40.28514
5314,2008-02-08 05:37:49,116.77044,40.28514
5314,2008-02-08 05:42:49,116.77044,40.28514
5314,2008-02-08 05:47:49,116.77043,40.28514
5314,2008-02-08 05:52:49,116.77043,40.28514
5314,2008-02-08 05:57:49,116.77043,40.28514
5314,2008-02-08 06:02:49,116.77042,40.28514
