id,time,long,lat
8148,2008-02-08 05:02:55,116.68158,39.83331
8148,2008-02-08 05:07:55,116.68154,39.83329
8148,2008-02-08 05:12:55,116.68152,39.83329
8148,2008-02-08 05:17:55,116.68151,39.8333
8148,2008-02-08 05:22:55,116.6815,39.8333
8148,2008-02-08 05:27:55,116.6815,39.83332
8148,2008-02-08 05:32:55,116.68149,39.83332
8148,2008-02-08 05:37:56,116.68149,39.83333
8148,2008-02-08 05:42:56,116.68149,39.83333
8148,2008-02-08 05:47:56,116.68149,39.83333
8148,2008-02-08 05:52:56,116.68149,39.83333
8148,2008-02-08 05:57:55,116.68149,39.83334
8148,2008-02-08 06:02:55,116.6814,39.83337
