id,time,long,lat
627,2008-02-08 05:03:39,115.85963,39.55629
627,2008-02-08 05:08:39,115.85963,39.55625
627,2008-02-08 05:13:39,115.85965,39.55628
627,2008-02-08 05:18:39,115.85962,39.55626
627,2008-02-08 05:23:39,115.85957,39.5563
627,2008-02-08 05:28:39,115.85961,39.5563
627,2008-02-08 05:33:39,115.85961,39.55629
627,2008-02-08 05:38:39,115.85964,39.55629
627,2008-02-08 05:43:39,115.85962,39.55629
627,2008-02-08 05:48:39,115.85961,39.55627
627,2008-02-08 05:53:39,115.85964,39.55626
627,2008-02-08 05:58:39,115.85964,39.55626
627,2008-02-08 06:03:39,115.85961,39.55628
