id,time,long,lat
1197,2008-02-08 05:03:40,116.40243,39.60945
1197,2008-02-08 05:08:40,116.40232,39.60944
1197,2008-02-08 05:13:40,116.40245,39.60949
1197,2008-02-08 05:18:40,116.40236,39.60953
1197,2008-02-08 05:23:40,116.40241,39.60945
1197,2008-02-08 05:28:40,116.40242,39.60947
1197,2008-02-08 05:33:40,116.40241,39.60947
1197,2008-02-08 05:38:40,116.40236,39.60951
1197,2008-02-08 05:43:40,116.40242,39.60945
1197,2008-02-08 05:48:40,116.40234,39.6095
1197,2008-02-08 05:53:40,116.40236,39.60949
1197,2008-02-08 05:58:40,116.40241,39.60945
1197,2008-02-08 06:03:40,116.40246,39.60942
