id,time,long,lat
4227,2008-02-08 05:00:25,116.6411,39.83276
4227,2008-02-08 05:05:25,116.64103,39.83241
4227,2008-02-08 05:10:25,116.64104,39.83244
4227,2008-02-08 05:15:24,116.64097,39.83253
4227,2008-02-08 05:20:26,116.64107,39.83242
4227,2008-02-08 05:25:25,116.6411,39.83247
4227,2008-02-08 05:30:24,116.64089,39.83241
4227,2008-02-08 05:35:25,116.64077,39.83262
4227,2008-02-08 05:40:25,116.6408,39.83264
4227,2008-02-08 05:45:25,116.64092,39.83249
4227,2008-02-08 05:50:25,116.64088,39.83252
4227,2008-02-08 05:55:25,116.64029,39.83311
4227,2008-02-08 06:00:25,116.64077,39.83257
