id,time,long,lat
3384,2008-02-08 05:02:59,116.29354,39.9309
3384,2008-02-08 05:07:59,116.31942,39.93101
3384,2008-02-08 05:12:59,116.34942,39.93091
3384,2008-02-08 05:17:58,116.37363,39.93149
3384,2008-02-08 05:22:59,116.40896,39.93211
3384,2008-02-08 05:26:43,116.43734,39.92834
3384,2008-02-08 05:31:43,116.4356,39.91201
3384,2008-02-08 05:34:52,116.43775,39.90916
3384,2008-02-08 05:38:48,116.43476,39.91413
3384,2008-02-08 05:43:48,116.44716,39.92201
3384,2008-02-08 05:48:48,116.47193,39.92157
3384,2008-02-08 05:53:48,116.51146,39.92264
3384,2008-02-08 05:58:36,116.52597,39.93806
3384,2008-02-08 06:03:36,116.5148,39.93752
