id,time,long,lat
6102,2008-02-08 05:00:21,116.66057,39.88775
6102,2008-02-08 05:05:21,116.66049,39.88759
6102,2008-02-08 05:10:21,116.66043,39.888
6102,2008-02-08 05:10:23,116.39905,39.97214
6102,2008-02-08 05:15:21,116.66049,39.88779
6102,2008-02-08 05:20:21,116.66054,39.88784
6102,2008-02-08 05:25:21,116.66062,39.88785
6102,2008-02-08 05:30:21,116.66056,39.88778
6102,2008-02-08 05:35:21,116.66049,39.88783
6102,2008-02-08 05:40:21,116.66055,39.88779
6102,2008-02-08 05:45:21,116.66053,39.88777
6102,2008-02-08 05:50:21,116.66052,39.88784
6102,2008-02-08 05:55:24,116.66038,39.888
6102,2008-02-08 06:00:21,116.66044,39.88796
