id,time,long,lat
2162,2008-02-08 05:03:16,116.14125,39.75193
2162,2008-02-08 05:08:16,116.1413,39.75206
2162,2008-02-08 05:13:16,116.14121,39.75209
2162,2008-02-08 05:18:16,116.14112,39.75221
2162,2008-02-08 05:23:16,116.14126,39.75203
2162,2008-02-08 05:28:16,116.14098,39.75224
2162,2008-02-08 05:33:15,116.14095,39.75228
2162,2008-02-08 05:38:15,116.14119,39.75227
2162,2008-02-08 05:43:15,116.14132,39.75236
2162,2008-02-08 05:48:15,116.14123,39.7522
2162,2008-02-08 05:53:15,116.14127,39.75216
2162,2008-02-08 05:58:15,116.14129,39.75212
2162,2008-02-08 06:03:15,116.14137,39.75217
