id,time,long,lat
3219,2008-02-08 05:04:01,116.21475,40.2175
3219,2008-02-08 05:09:01,116.2148,40.21747
3219,2008-02-08 05:14:01,116.21479,40.21745
3219,2008-02-08 05:19:01,116.21479,40.21745
3219,2008-02-08 05:24:01,116.21479,40.21746
3219,2008-02-08 05:29:01,116.21478,40.21746
3219,2008-02-08 05:34:01,116.21477,40.21747
3219,2008-02-08 05:39:01,116.21476,40.21748
3219,2008-02-08 05:44:01,116.21474,40.21748
3219,2008-02-08 05:49:01,116.21472,40.21749
3219,2008-02-08 05:54:01,116.21455,40.21759
3219,2008-02-08 05:59:01,116.21455,40.21753
3219,2008-02-08 06:04:01,116.21451,40.21755
