id,time,long,lat
4554,2008-02-08 05:01:30,116.39629,39.86552
4554,2008-02-08 05:06:30,116.39639,39.86547
4554,2008-02-08 05:11:30,116.39641,39.86546
4554,2008-02-08 05:16:30,116.39643,39.86551
4554,2008-02-08 05:21:30,116.39636,39.86548
4554,2008-02-08 05:26:30,116.39637,39.86549
4554,2008-02-08 05:31:30,116.39646,39.86547
4554,2008-02-08 05:36:30,116.39359,39.85326
4554,2008-02-08 05:41:30,116.39469,39.82828
4554,2008-02-08 05:46:30,116.39618,39.80409
4554,2008-02-08 05:51:30,116.41293,39.79496
4554,2008-02-08 05:56:30,116.44002,39.76882
4554,2008-02-08 06:01:29,116.44008,39.76849
