id,time,long,lat
2242,2008-02-08 05:03:37,116.44361,39.76349
2242,2008-02-08 05:08:37,116.44363,39.76347
2242,2008-02-08 05:13:37,116.44362,39.76348
2242,2008-02-08 05:18:37,116.44363,39.76347
2242,2008-02-08 05:23:37,116.44372,39.76347
2242,2008-02-08 05:28:37,116.44368,39.76339
2242,2008-02-08 05:33:37,116.44373,39.76319
2242,2008-02-08 05:38:37,116.44357,39.76353
2242,2008-02-08 05:43:37,116.4435,39.76356
2242,2008-02-08 05:48:37,116.44341,39.76354
2242,2008-02-08 05:53:37,116.44344,39.76352
2242,2008-02-08 05:58:37,116.44348,39.76351
2242,2008-02-08 06:03:37,116.44357,39.7634
