id,time,long,lat
2996,2008-02-08 05:03:11,115.95674,39.62975
2996,2008-02-08 05:08:11,115.95674,39.62975
2996,2008-02-08 05:13:11,115.95674,39.62975
2996,2008-02-08 05:18:11,115.95673,39.62974
2996,2008-02-08 05:23:11,115.95673,39.62974
2996,2008-02-08 05:28:11,115.95673,39.62974
2996,2008-02-08 05:33:11,115.95672,39.62974
2996,2008-02-08 05:38:11,115.95672,39.62974
2996,2008-02-08 05:43:11,115.95671,39.62974
2996,2008-02-08 05:48:10,115.95671,39.62974
2996,2008-02-08 05:53:10,115.95671,39.62974
2996,2008-02-08 05:58:10,115.95671,39.62974
2996,2008-02-08 06:03:10,115.9567,39.62973
