id,time,long,lat
3844,2008-02-08 05:00:51,116.4401,39.83858
3844,2008-02-08 05:05:51,116.4401,39.83864
3844,2008-02-08 05:10:51,116.44011,39.83865
3844,2008-02-08 05:15:51,116.4402,39.83868
3844,2008-02-08 05:20:51,116.44036,39.83883
3844,2008-02-08 05:25:51,116.44016,39.83877
3844,2008-02-08 05:30:51,116.44016,39.83877
3844,2008-02-08 05:35:51,116.44016,39.83877
3844,2008-02-08 05:40:51,116.44016,39.83877
3844,2008-02-08 05:45:51,116.44016,39.83877
3844,2008-02-08 05:50:51,116.44016,39.83877
3844,2008-02-08 05:55:51,116.44001,39.83879
3844,2008-02-08 06:00:51,116.44002,39.83882
