id,time,long,lat
5917,2008-02-08 05:05:12,116.40855,39.84088
5917,2008-02-08 05:11:12,116.3952,39.86425
5917,2008-02-08 05:17:12,116.41473,39.8792
5917,2008-02-08 05:23:52,116.41473,39.8792
5917,2008-02-08 05:29:15,116.3871,39.88493
5917,2008-02-08 05:34:41,116.41555,39.89177
5917,2008-02-08 05:40:41,116.45497,39.88547
5917,2008-02-08 05:45:14,116.45497,39.88547
5917,2008-02-08 05:48:40,116.4558,39.883
5917,2008-02-08 05:53:26,116.48085,39.87093
5917,2008-02-08 05:57:55,116.46893,39.87007
5917,2008-02-08 06:03:55,116.43455,39.88308
