id,time,long,lat
1232,2008-02-08 05:00:34,116.13015,39.70684
1232,2008-02-08 05:05:34,116.13026,39.7068
1232,2008-02-08 05:10:34,116.13021,39.70683
1232,2008-02-08 05:15:34,116.13015,39.7068
1232,2008-02-08 05:20:34,116.1301,39.70679
1232,2008-02-08 05:25:34,116.13018,39.70677
1232,2008-02-08 05:30:34,116.13015,39.70678
1232,2008-02-08 05:35:34,116.1302,39.70671
1232,2008-02-08 05:40:34,116.13016,39.70683
1232,2008-02-08 05:45:33,116.13028,39.70678
1232,2008-02-08 05:50:33,116.13029,39.70687
1232,2008-02-08 05:55:33,116.13027,39.70676
1232,2008-02-08 06:00:33,116.13029,39.70681
