id,time,long,lat
4652,2008-02-08 05:01:25,117.00778,40.24279
4652,2008-02-08 05:06:25,117.00778,40.24279
4652,2008-02-08 05:11:25,117.00778,40.24279
4652,2008-02-08 05:16:24,117.0044,40.2452
4652,2008-02-08 05:21:25,117.00784,40.24278
4652,2008-02-08 05:26:25,117.00778,40.24281
4652,2008-02-08 05:31:25,117.00776,40.24284
4652,2008-02-08 05:36:25,117.00772,40.24285
4652,2008-02-08 05:41:25,117.00772,40.24285
4652,2008-02-08 05:46:24,117.00773,40.24284
4652,2008-02-08 05:51:24,117.00773,40.24284
4652,2008-02-08 05:56:24,117.00773,40.24284
4652,2008-02-08 06:01:24,117.00773,40.24285
