id,time,long,lat
482,2008-02-08 05:00:43,116.71323,39.85599
482,2008-02-08 05:05:43,116.71321,39.85596
482,2008-02-08 05:10:43,116.71318,39.85601
482,2008-02-08 05:15:43,116.71325,39.85599
482,2008-02-08 05:20:43,116.71327,39.85597
482,2008-02-08 05:25:43,116.71328,39.85597
482,2008-02-08 05:30:43,116.7132,39.85573
482,2008-02-08 05:35:43,116.71344,39.85593
482,2008-02-08 05:40:43,116.71332,39.85595
482,2008-02-08 05:45:43,116.7133,39.85595
482,2008-02-08 05:50:43,116.71325,39.85589
482,2008-02-08 05:55:43,116.71283,39.85593
482,2008-02-08 06:00:43,116.713,39.85596
