id,time,long,lat
1241,2008-02-08 05:02:46,116.10976,40.4981
1241,2008-02-08 05:07:46,116.10976,40.4981
1241,2008-02-08 05:12:46,116.10976,40.4981
1241,2008-02-08 05:17:46,116.10976,40.4981
1241,2008-02-08 05:22:46,116.10976,40.4981
1241,2008-02-08 05:27:46,116.10976,40.4981
1241,2008-02-08 05:32:46,116.10976,40.4981
1241,2008-02-08 05:37:46,116.10976,40.4981
1241,2008-02-08 05:42:46,116.10976,40.49811
1241,2008-02-08 05:47:46,116.10975,40.49811
1241,2008-02-08 05:52:46,116.10975,40.49811
1241,2008-02-08 05:57:46,116.10975,40.49811
1241,2008-02-08 06:02:46,116.10975,40.49811
